    0.1047370532E+000    0.1946430023E-009    0.0000000000E+000    0.1373837601E-049    0.6523336037E-048    0.1999090427E-044    0.9351720911E-019    0.3414219692E-013    0.6343511703E-013    0.1945454249E-009    0.5963798355E-090    0.2611702036E-090    0.8021784205E-086    0.6950206070E-265    0.1468134933E-270    0.3869358244E-271    0.7052419499E-293    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1051045516E+000    0.1818422567E-009    0.0000000000E+000    0.6602289396E-051    0.3134853746E-049    0.9640933191E-046    0.1546002039E-019    0.2970042844E-013    0.5809254737E-013    0.1817544637E-009    0.4798190081E-088    0.2101252327E-088    0.6454374902E-084    0.2213556078E-261    0.4738631462E-267    0.1248895091E-267    0.3556566735E-289    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1054720500E+000    0.1695750142E-009    0.0000000000E+000    0.3001728633E-052    0.1425221709E-050    0.4398693095E-047    0.2418987508E-020    0.2475164818E-013    0.5180579718E-013    0.1694984567E-009    0.3652157908E-086    0.1599375310E-086    0.4913093183E-082    0.6669618249E-258    0.1446963230E-263    0.3813559942E-264    0.1696841930E-285    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1058395485E+000    0.1569183338E-009    0.0000000000E+000    0.1291118200E-053    0.6130066500E-052    0.1898655648E-048    0.3582273675E-021    0.1996838074E-013    0.4532766039E-013    0.1568530377E-009    0.2629900062E-084    0.1151702124E-084    0.3538126977E-080    0.1901205338E-254    0.4180032487E-260    0.1101673228E-260    0.7658953144E-282    0.9881312917E-322    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1062070469E+000    0.1435518355E-009    0.0000000000E+000    0.5253857331E-055    0.2494396879E-053    0.7753302117E-050    0.5020903997E-022    0.1591987657E-013    0.3920695426E-013    0.1434967087E-009    0.1791622649E-082    0.7845986359E-083    0.2410512728E-078    0.5127134065E-251    0.1142403222E-256    0.3010874232E-257    0.3270506664E-278    0.7613946855E-318    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1065745453E+000    0.1298523875E-009    0.0000000000E+000    0.2022591785E-056    0.9602482730E-055    0.2995333390E-051    0.6660386968E-023    0.1298655217E-013    0.3373413727E-013    0.1298056668E-009    0.1154706055E-080    0.5056762188E-081    0.1553685252E-076    0.1308090894E-247    0.2953770726E-253    0.7784846152E-254    0.1321229508E-274    0.5562182518E-314    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1069420438E+000    0.1168837323E-009    0.0000000000E+000    0.7366410046E-058    0.3497189185E-056    0.1094766725E-052    0.8361952543E-024    0.1132877217E-013    0.2898250497E-013    0.1168434210E-009    0.7040669247E-079    0.3083295233E-079    0.9474019148E-075    0.3157321245E-244    0.7225231139E-250    0.1904254778E-250    0.5049624575E-271    0.3844123005E-310    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1073095422E+000    0.1061951937E-009    0.0000000000E+000    0.2538173029E-059    0.1204959167E-057    0.3785436561E-054    0.9935800670E-025    0.1090013400E-013    0.2490272627E-013    0.1061593908E-009    0.4061383897E-077    0.1778587736E-077    0.5465414105E-073    0.7209700458E-241    0.1672030935E-246    0.4406742501E-247    0.1825818140E-267    0.2513430705E-306    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1076770406E+000    0.9943289883E-010    0.0000000000E+000    0.8273785200E-061    0.3927743739E-059    0.1238306976E-055    0.1117329267E-025    0.1148796689E-013    0.2141745747E-013    0.9939999340E-010    0.2216418379E-075    0.9706285813E-076    0.2982836774E-071    0.1557518706E-237    0.3660618515E-243    0.9647791172E-244    0.6245591060E-264    0.1554727058E-302    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1080445391E+000    0.9786134577E-010    0.0000000000E+000    0.2551555024E-062    0.1211243813E-060    0.3832292350E-057    0.1189155836E-026    0.1276615172E-013    0.1847698788E-013    0.9783010263E-010    0.1144318827E-073    0.5011277563E-074    0.1540116255E-069    0.3183221957E-234    0.7581973043E-240    0.1998277118E-240    0.2021190146E-260    0.9098273716E-299    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1084120375E+000    0.1019501213E-009    0.0000000000E+000    0.7444290518E-064    0.3533764549E-062    0.1122036312E-058    0.1197765479E-027    0.1435217044E-013    0.1606497375E-013    0.1019197041E-009    0.5589332479E-072    0.2447718334E-072    0.7523070309E-068    0.6154859909E-231    0.1485687948E-236    0.3915625395E-237    0.6188115341E-257    0.5037110053E-295    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1087795359E+000    0.1111791124E-009    0.0000000000E+000    0.2054751783E-065    0.9753517313E-064    0.3107943824E-060    0.1141764005E-028    0.1586531994E-013    0.1416961355E-013    0.1111490775E-009    0.2582798024E-070    0.1131076617E-070    0.3476596889E-066    0.1125866828E-227    0.2754168869E-233    0.7258788758E-234    0.1792368192E-253    0.2638283622E-291    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1091470344E+000    0.1241560752E-009    0.0000000000E+000    0.5365535780E-067    0.2546845033E-065    0.8144367817E-062    0.1030026835E-029    0.1698321922E-013    0.1274846974E-013    0.1241263435E-009    0.1129115962E-068    0.4944702961E-069    0.1519956483E-064    0.1948379156E-224    0.4830266916E-230    0.1273048003E-230    0.4911494438E-250    0.1307311627E-287    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1095145328E+000    0.1390388689E-009    0.0000000000E+000    0.1325514555E-068    0.6291604195E-067    0.2019108094E-063    0.8793959618E-031    0.1749033383E-013    0.1171159318E-013    0.1390096670E-009    0.4669864173E-067    0.2045059705E-067    0.6286741035E-063    0.3189903363E-221    0.8014368282E-227    0.2112238732E-227    0.1273261729E-246    0.6128502480E-284    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1098820312E+000    0.1541391251E-009    0.0000000000E+000    0.3097944140E-070    0.1470408071E-068    0.4735651493E-065    0.7105264257E-032    0.1730905656E-013    0.1093285328E-013    0.1541108832E-009    0.1827206162E-065    0.8001831022E-066    0.2460014057E-061    0.4940821663E-218    0.1258012804E-223    0.3315574757E-224    0.3122765083E-243    0.2717985960E-280    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1102495296E+000    0.1684933986E-009    0.0000000000E+000    0.6849838627E-072    0.3251112322E-070    0.1050794700E-066    0.5432903119E-033    0.1650441227E-013    0.1028260924E-013    0.1684666116E-009    0.6763764125E-064    0.2962036191E-064    0.9106829519E-060    0.7239997745E-215    0.1868178748E-220    0.4923707526E-221    0.7245669895E-240    0.1140401165E-276    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1106170281E+000    0.1821643124E-009    0.0000000000E+000    0.1432863348E-073    0.6800544427E-072    0.2205839912E-068    0.3931296347E-034    0.1525869893E-013    0.9664289539E-014    0.1821393894E-009    0.2368683075E-062    0.1037310910E-062    0.3189439914E-058    0.1003680031E-211    0.2624637888E-217    0.6917406069E-218    0.1590506228E-236    0.4526741511E-273    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1109845265E+000    0.1961061309E-009    0.0000000000E+000    0.2835612505E-075    0.1345776691E-073    0.4380746127E-070    0.2692079409E-035    0.1382054519E-013    0.9036912616E-014    0.1960832735E-009    0.7847712063E-061    0.3436727760E-061    0.1056767001E-056    0.1316345026E-208    0.3488493842E-214    0.9194156549E-215    0.3303009359E-233    0.1699931180E-269    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1113520249E+000    0.2115889416E-009    0.0000000000E+000    0.5308925955E-077    0.2519532319E-075    0.8230764225E-072    0.1744553968E-036    0.1244065228E-013    0.8413743291E-014    0.2115680872E-009    0.2459782820E-059    0.1077206379E-059    0.3312544051E-055    0.1633284310E-205    0.4386560543E-211    0.1156107233E-211    0.6489359513E-230    0.6039410977E-266    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1117195234E+000    0.2293694240E-009    0.0000000000E+000    0.9403383093E-079    0.4462564201E-077    0.1463019851E-073    0.1069846937E-037    0.1131083896E-013    0.7839150091E-014    0.2293502740E-009    0.7294038778E-058    0.3194260290E-058    0.9823396678E-054    0.1917217763E-202    0.5218286209E-208    0.1375314249E-208    0.1206178175E-226    0.2029903669E-262    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1120870218E+000    0.2489388094E-009    0.0000000000E+000    0.1575720798E-080    0.7477675812E-079    0.2460244446E-075    0.6208631200E-039    0.1052233336E-013    0.7355429699E-014    0.2489209316E-009    0.2046241895E-056    0.8961058013E-057    0.2756000558E-052    0.2129112933E-199    0.5872854795E-205    0.1547830382E-205    0.2120990372E-223    0.6454667474E-259    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1124545202E+000    0.2681920447E-009    0.0000000000E+000    0.2497997974E-082    0.1185404033E-080    0.3914031232E-077    0.3409599622E-040    0.1005374649E-013    0.6974791597E-014    0.2681750162E-009    0.5430795843E-055    0.2378295837E-055    0.7315003213E-051    0.2236884461E-196    0.6252997158E-202    0.1648019674E-202    0.3528446434E-220    0.1941734821E-255    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1128220187E+000    0.2837199195E-009    0.0000000000E+000    0.3746472707E-084    0.1777803595E-082    0.5890990206E-079    0.1771905654E-041    0.9790489465E-014    0.6668046667E-014    0.2837034610E-009    0.1363601851E-053    0.5971591108E-054    0.1836823138E-049    0.2223340645E-193    0.6298611182E-199    0.1660041775E-199    0.5553233830E-217    0.5526161394E-252    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1131895171E+000    0.2916767050E-009    0.0000000000E+000    0.5315825812E-086    0.2522427960E-084    0.8388229485E-081    0.8713726641E-043    0.9568172452E-014    0.6373235456E-014    0.2916607636E-009    0.3239136779E-052    0.1418508198E-052    0.4363527950E-048    0.2090672769E-190    0.6002317562E-196    0.1581951785E-196    0.8268485954E-214    0.1487903655E-248    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1135570155E+000    0.2889282034E-009    0.0000000000E+000    0.7135700074E-088    0.3385878546E-086    0.1129978803E-082    0.4054991025E-044    0.9225649456E-014    0.6018644342E-014    0.2889129591E-009    0.7279282818E-051    0.3187801259E-051    0.9806765333E-047    0.1859874834E-187    0.5411413714E-193    0.1426215227E-193    0.1164725612E-210    0.3790038807E-245    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1139245140E+000    0.2740558545E-009    0.0000000000E+000    0.9061917654E-090    0.4299734027E-088    0.1440085516E-084    0.1785644724E-045    0.8651199994E-014    0.5549276116E-014    0.2740416541E-009    0.1547624154E-049    0.6777479708E-050    0.2085121683E-045    0.1565305005E-184    0.4615514371E-190    0.1216450651E-190    0.1552168475E-207    0.9133350061E-242    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1142920124E+000    0.2478456139E-009    0.0000000000E+000    0.1088732816E-091    0.5165702849E-090    0.1736297988E-086    0.7440738385E-047    0.7808715980E-014    0.4945764357E-014    0.2478328594E-009    0.3112862988E-048    0.1363210161E-048    0.4194253023E-044    0.1246326503E-181    0.3724320756E-187    0.9815705549E-188    0.1956913783E-204    0.2082256136E-238    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1146595108E+000    0.2131007424E-009    0.0000000000E+000    0.1237485714E-093    0.5871307968E-092    0.1980515462E-088    0.2933928572E-048    0.6738447930E-014    0.4229254222E-014    0.2130897747E-009    0.5923414341E-047    0.2594030052E-047    0.7981700880E-043    0.9388199001E-179    0.2843096808E-184    0.7493179719E-185    0.2334114334E-201    0.4491131775E-235    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1150270093E+000    0.1738841338E-009    0.0000000000E+000    0.1330689571E-095    0.6313321621E-094    0.2137224826E-090    0.1094692970E-049    0.5535823532E-014    0.3452278118E-014    0.1738751456E-009    0.1066355024E-045    0.4669870016E-046    0.1436990413E-041    0.6690373193E-176    0.2053306672E-181    0.5411633498E-182    0.2633844674E-198    0.9164210276E-232    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1153945077E+000    0.1344954148E-009    0.0000000000E+000    0.1353726691E-097    0.6422418177E-096    0.2181926830E-092    0.3864926647E-051    0.4318544623E-014    0.2681030216E-014    0.1344884152E-009    0.1816139178E-044    0.7953388222E-045    0.2447540537E-040    0.4510617504E-173    0.1402922205E-178    0.3697500183E-179    0.2811744111E-195    0.1769098009E-228    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1157620061E+000    0.9854079836E-010    0.0000000000E+000    0.1302875477E-099    0.6180973166E-098    0.2107405727E-094    0.1291199153E-052    0.3194220761E-014    0.1976622060E-014    0.9853562751E-010    0.2926267574E-043    0.1281495754E-043    0.3943878404E-039    0.2876996003E-170    0.9068406103E-176    0.2390042547E-176    0.2839742943E-192    0.3230921023E-225    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1161295046E+000    0.6835850029E-010    0.0000000000E+000    0.1186294475E-101    0.5627723465E-100    0.1925635715E-096    0.4081739184E-054    0.2238073248E-014    0.1381629878E-014    0.6835488058E-010    0.4460633514E-042    0.1953438585E-042    0.6012218283E-038    0.1736041555E-167    0.5545566688E-173    0.1461573502E-173    0.2713312802E-189    0.5582367079E-222    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1164970030E+000    0.4488667675E-010    0.0000000000E+000    0.1021879734E-103    0.4847594146E-102    0.1664631518E-098    0.1220940155E-055    0.1484687931E-014    0.9148453991E-015    0.4488427722E-010    0.6432749676E-041    0.2817085008E-041    0.8670887743E-037    0.9910568662E-165    0.3208326099E-170    0.8455772490E-171    0.2452665371E-186    0.9124898452E-219    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1168645014E+000    0.2789441824E-010    0.0000000000E+000    0.8327693741E-106    0.3950366307E-104    0.1361382302E-100    0.3455713707E-057    0.9322055168E-015    0.5735506868E-015    0.2789291249E-010    0.8776358608E-040    0.3843419093E-040    0.1183068763E-035    0.5352474826E-162    0.1756016841E-167    0.4628108358E-168    0.2097463129E-183    0.1411091869E-215    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1172319999E+000    0.1640389068E-010    0.0000000000E+000    0.6420478342E-108    0.3045552549E-106    0.1053319431E-102    0.9254918650E-059    0.5538899041E-015    0.3403530736E-015    0.1640299643E-010    0.1132790686E-038    0.4960816177E-039    0.1527122980E-034    0.2734817135E-159    0.9092775097E-165    0.2396466420E-165    0.1696945800E-180    0.2064429894E-212    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
