    0.1194369905E+000    0.1507549030E-012    0.0000000000E+000    0.1531358985E-118    0.1124394884E-117    0.2707065818E-113    0.1001196247E-067    0.1426977536E-017    0.3240734084E-014    0.1475127419E-012    0.5240042436E-033    0.5090804732E-034    0.7313960572E-030    0.4233549252E-142    0.3894616827E-146    0.1034027589E-147    0.1932328605E-162    0.4109578577E-195    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1198044889E+000    0.6066830399E-013    0.0000000000E+000    0.8044396345E-121    0.5890778972E-120    0.1424591840E-115    0.1826046519E-069    0.5751459344E-018    0.1289346977E-014    0.5937838187E-013    0.4587682421E-032    0.4457108941E-033    0.6403830878E-029    0.1467241080E-139    0.1367904288E-143    0.3631810320E-145    0.1060419784E-159    0.4078170145E-192    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1201719873E+000    0.2309917280E-013    0.0000000000E+000    0.3997864996E-123    0.2919756286E-122    0.7092544865E-118    0.3150815285E-071    0.2193313704E-018    0.4853449225E-015    0.2261360854E-013    0.3799876783E-031    0.3691837031E-032    0.5304503013E-028    0.4810784907E-137    0.4545318143E-141    0.1206790244E-142    0.5505442871E-157    0.3828696961E-189    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1205394857E+000    0.8320939656E-014    0.0000000000E+000    0.1879667366E-125    0.1369116758E-124    0.3340671180E-120    0.5143425971E-073    0.7913491458E-019    0.1728564917E-015    0.8148004029E-014    0.2977579237E-030    0.2893057952E-031    0.4156876854E-027    0.1492272040E-134    0.1428862578E-138    0.3793656661E-140    0.2704109660E-154    0.3400589790E-186    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1209069842E+000    0.2835880198E-014    0.0000000000E+000    0.8360881896E-128    0.6073714638E-127    0.1488625198E-122    0.7943290563E-075    0.2701281425E-019    0.5824728149E-016    0.2777605903E-014    0.2207368409E-029    0.2144873394E-030    0.3081819764E-026    0.4379229084E-132    0.4249464822E-136    0.1128240944E-137    0.1256533117E-151    0.2857426709E-183    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1212744826E+000    0.9144116327E-015    0.0000000000E+000    0.3518368985E-130    0.2549108354E-129    0.6275625163E-125    0.1160557801E-076    0.8723676079E-020    0.1857037310E-016    0.8958325359E-015    0.1548118023E-028    0.1504469521E-029    0.2161548292E-025    0.1215807805E-129    0.1195626728E-133    0.3174411980E-135    0.5523841127E-149    0.2271504249E-180    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1216419810E+000    0.2789543369E-015    0.0000000000E+000    0.1400712111E-132    0.1012143818E-131    0.2502929500E-127    0.1604173868E-078    0.2665344839E-020    0.5601712761E-017    0.2733499587E-015    0.1027190939E-027    0.9984214915E-029    0.1434300985E-024    0.3193374039E-127    0.3182545283E-131    0.8449720101E-133    0.2297343942E-146    0.1708321503E-177    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1220094795E+000    0.8051214423E-016    0.0000000000E+000    0.5275633122E-135    0.3802035594E-134    0.9444092393E-130    0.2097753254E-080    0.7704227983E-021    0.1598735105E-017    0.7891263780E-016    0.6447871606E-027    0.6269193623E-028    0.9003955202E-024    0.7935097252E-125    0.8014402854E-129    0.2127839943E-130    0.9039168041E-144    0.1215467250E-174    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1223769779E+000    0.2198498530E-016    0.0000000000E+000    0.1879829621E-137    0.1351170495E-136    0.3371256708E-132    0.2595228738E-082    0.2106809534E-021    0.4317057984E-018    0.2155306347E-016    0.3829129605E-026    0.3724826103E-027    0.5347417270E-023    0.1865401483E-122    0.1909349125E-126    0.5069360673E-128    0.3364716680E-141    0.8181529796E-172    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1227444763E+000    0.5679748135E-017    0.0000000000E+000    0.6336954497E-140    0.4542805615E-139    0.1138527182E-134    0.3037491860E-084    0.5450558279E-022    0.1102948334E-018    0.5569368728E-017    0.2151309796E-025    0.2094322084E-026    0.3004502809E-022    0.4148680421E-120    0.4303453597E-124    0.1142575812E-125    0.1184912122E-138    0.5210067758E-169    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1231119748E+000    0.1388395371E-017    0.0000000000E+000    0.2020974732E-142    0.1444967846E-141    0.3637600193E-137    0.3363355842E-086    0.1334061142E-022    0.2666113217E-019    0.1361561067E-017    0.1143474150E-024    0.1114546168E-025    0.1597052013E-021    0.8729015132E-118    0.9176276741E-122    0.2436320733E-123    0.3947674935E-136    0.3138844686E-166    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1234794732E+000    0.3218258364E-018    0.0000000000E+000    0.6097606169E-145    0.4348227347E-144    0.1099528531E-139    0.3523292508E-088    0.3089080242E-023    0.6097591826E-020    0.3149213985E-018    0.5750063250E-024    0.5615481705E-025    0.8031258352E-021    0.1737553203E-115    0.1851115346E-119    0.4914750737E-121    0.1244268843E-133    0.1789014590E-163    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1238469716E+000    0.7405699244E-019    0.0000000000E+000    0.1740508097E-147    0.1237902205E-146    0.3144256859E-142    0.3491746800E-090    0.6767077507E-024    0.1319455225E-020    0.6891294953E-019    0.2735558832E-023    0.2679758751E-024    0.3820907445E-020    0.3272115134E-113    0.3532791935E-117    0.9379639182E-119    0.3710262770E-131    0.9646628161E-161    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1242144701E+000    0.3174842902E-019    0.0000000000E+000    0.4700141281E-150    0.3334114161E-149    0.8506472522E-145    0.3273820949E-092    0.1402463252E-024    0.2701392627E-021    0.1426700675E-019    0.1231273268E-022    0.1212037360E-023    0.1719761799E-019    0.5829571617E-111    0.6378524669E-115    0.1693512350E-116    0.1046677073E-128    0.4921016202E-158    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1245819685E+000    0.7613456387E-019    0.0000000000E+000    0.1200781427E-152    0.8495611303E-152    0.2177213204E-147    0.2903923796E-094    0.2749793794E-025    0.5232842948E-022    0.2794460698E-020    0.5243387103E-022    0.5201213892E-023    0.7323011216E-019    0.9825673030E-109    0.1089532073E-112    0.2892732032E-114    0.2793433611E-126    0.2374934583E-155    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1249494669E+000    0.2957666686E-018    0.0000000000E+000    0.2902252500E-155    0.2047994768E-154    0.5271963349E-150    0.2436876935E-096    0.5100667428E-026    0.9590578725E-023    0.5178405003E-021    0.2112730437E-021    0.2121140643E-022    0.2950067480E-018    0.1566771180E-106    0.1760667708E-110    0.4674612773E-112    0.7053125276E-124    0.1084341573E-152    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1253169654E+000    0.1125318789E-017    0.0000000000E+000    0.6636278535E-158    0.4670712058E-157    0.1207713078E-152    0.1934639486E-098    0.8951011072E-027    0.1663065033E-023    0.9078762421E-022    0.8055590715E-021    0.8241180604E-022    0.1124338366E-017    0.2363558962E-104    0.2691735483E-108    0.7146619803E-110    0.1684777064E-121    0.4683798101E-150    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1256844638E+000    0.4057269607E-017    0.0000000000E+000    0.1435595853E-160    0.1007760640E-159    0.2617430248E-155    0.1453063337E-100    0.1486056634E-027    0.2728545037E-024    0.1505877643E-022    0.2907073111E-020    0.3061753135E-021    0.4054041026E-017    0.3373221874E-102    0.3893184271E-106    0.1033649541E-107    0.3807333198E-119    0.1914025961E-147    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1260519622E+000    0.1384065525E-016    0.0000000000E+000    0.2938041727E-163    0.2057082632E-162    0.5366688928E-158    0.1032492890E-102    0.2334085640E-028    0.4235558308E-025    0.2363115158E-023    0.9932805595E-020    0.1093478290E-020    0.1382962656E-016    0.4554502818E-100    0.5327152643E-104    0.1414371686E-105    0.8139859901E-117    0.7399716515E-145    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1264194607E+000    0.4467060795E-016    0.0000000000E+000    0.5688554149E-166    0.3972520371E-165    0.1041016670E-160    0.6940769205E-105    0.3468297606E-029    0.6220825321E-026    0.3508423614E-024    0.3215287787E-019    0.3781027645E-020    0.4463467369E-016    0.5817744481E-098    0.6896090027E-102    0.1830928529E-103    0.1646381870E-114    0.2706449579E-142    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1267869591E+000    0.1364088664E-015    0.0000000000E+000    0.1041991086E-168    0.7257726213E-168    0.1910420181E-163    0.4414140248E-107    0.4875667209E-030    0.8644568212E-027    0.4928002051E-025    0.9871714560E-019    0.1276986718E-019    0.1362973794E-015    0.7030495115E-096    0.8445557133E-100    0.2242316075E-101    0.3150371864E-112    0.9364883939E-140    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1271544575E+000    0.3941327126E-015    0.0000000000E+000    0.1805694513E-171    0.1254454992E-170    0.3316805919E-166    0.2655844388E-109    0.6484401106E-031    0.1136571359E-027    0.6548792469E-026    0.2880497575E-018    0.4252258151E-019    0.3938021402E-015    0.8037755276E-094    0.9785235591E-098    0.2598004322E-099    0.5703095783E-110    0.3065649209E-137    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1275219560E+000    0.1077606570E-014    0.0000000000E+000    0.2960347670E-174    0.2051302191E-173    0.5447925607E-169    0.1511739912E-111    0.8158753150E-032    0.1413866331E-028    0.8233468927E-027    0.8016452902E-018    0.1407228661E-018    0.1076664202E-014    0.8693631905E-092    0.1072585369E-095    0.2847741134E-097    0.9767358121E-108    0.9494238082E-135    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1278894544E+000    0.2788427078E-014    0.0000000000E+000    0.4591550038E-177    0.3173395950E-176    0.8465687257E-172    0.8140844782E-114    0.9711712363E-033    0.1664095981E-029    0.9793445992E-028    0.2140708735E-017    0.4647220448E-018    0.2785821647E-014    0.8895806280E-090    0.1112269559E-093    0.2953104041E-095    0.1582563546E-105    0.2781732586E-132    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1282569528E+000    0.6830363576E-014    0.0000000000E+000    0.6737427194E-180    0.4644499750E-179    0.1244552475E-174    0.4147436976E-116    0.1093669031E-033    0.1853134284E-030    0.1102095071E-028    0.5539187781E-017    0.1529490267E-017    0.6823294898E-014    0.8611662208E-088    0.1091203712E-091    0.2897174058E-093    0.2425843638E-103    0.7710601140E-130    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1286244513E+000    0.1584473710E-013    0.0000000000E+000    0.9352915416E-183    0.6430928605E-182    0.1730948481E-177    0.1998978061E-118    0.1165182877E-034    0.1952513416E-031    0.1173365251E-029    0.1409229208E-016    0.4985943543E-017    0.1582565886E-013    0.7886898579E-086    0.1012789565E-089    0.2688982823E-091    0.3517888345E-101    0.2021988582E-127    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1289919497E+000    0.3483088023E-013    0.0000000000E+000    0.1228338556E-185    0.8424196688E-185    0.2277587158E-180    0.9114947207E-121    0.1174411619E-035    0.1946434930E-032    0.1181892050E-030    0.3591769953E-016    0.1595571523E-016    0.3477900682E-013    0.6833498858E-084    0.8893039099E-088    0.2361125484E-089    0.4826350948E-099    0.5016337632E-125    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1293594481E+000    0.7263468883E-013    0.0000000000E+000    0.1526185471E-188    0.1044006917E-187    0.2835213707E-183    0.3932042217E-123    0.1119862347E-036    0.1835881232E-033    0.1126296208E-031    0.9344027232E-016    0.4966045423E-016    0.7249158811E-013    0.5601413021E-082    0.7387521977E-086    0.1961406948E-087    0.6264311510E-097    0.1177368523E-122    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1297269466E+000    0.1439389245E-012    0.0000000000E+000    0.1793968019E-191    0.1224047649E-190    0.3339000791E-186    0.1604722930E-125    0.1010245662E-037    0.1638355711E-034    0.1015447443E-032    0.2508383181E-015    0.1491137008E-015    0.1435389725E-012    0.4343798464E-080    0.5805838759E-084    0.1541466003E-085    0.7692108368E-095    0.2614301563E-120    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1300944450E+000    0.2718222687E-012    0.0000000000E+000    0.1994987721E-194    0.1357729781E-193    0.3720207541E-189    0.6195834440E-128    0.8621987437E-039    0.1383346031E-035    0.8661479796E-034    0.6929136986E-015    0.4292553740E-015    0.2707000996E-012    0.3186833241E-078    0.4316669067E-082    0.1146087544E-083    0.8935832973E-093    0.5491823163E-118    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1304619434E+000    0.4913503267E-012    0.0000000000E+000    0.2098862091E-197    0.1424782059E-196    0.3921369232E-192    0.2263171153E-130    0.6961547783E-040    0.1105127915E-036    0.6989665026E-035    0.1940595884E-014    0.1179368296E-014    0.4882303625E-012    0.2211905711E-076    0.3036338179E-080    0.8061562666E-082    0.9820696531E-091    0.1091427788E-115    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1308294418E+000    0.8559267740E-012    0.0000000000E+000    0.2089035038E-200    0.1414502137E-199    0.3910463383E-195    0.7820829725E-133    0.5317680670E-041    0.8353210640E-038    0.5336420627E-036    0.5403822006E-014    0.3083043287E-014    0.8474399088E-012    0.1452417529E-074    0.2020547786E-078    0.5364611504E-080    0.1021097329E-088    0.2052064794E-113    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1311969403E+000    0.1450908249E-011    0.0000000000E+000    0.1967096593E-203    0.1328552913E-202    0.3689254582E-198    0.2556854937E-135    0.3842879039E-042    0.5973839416E-039    0.3854543731E-037    0.1470331250E-013    0.7652754317E-014    0.1428552182E-011    0.9022646740E-073    0.1272054480E-076    0.3377341054E-078    0.1004406674E-086    0.3650099745E-111    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1315644387E+000    0.2423679445E-011    0.0000000000E+000    0.1752361842E-206    0.1180522270E-205    0.3292827187E-201    0.7908191265E-138    0.2627297072E-043    0.4042154772E-040    0.2634055625E-038    0.3859877131E-013    0.1801300082E-013    0.2367067673E-011    0.5302662990E-071    0.7576347710E-075    0.2011542266E-076    0.9346943978E-085    0.6142370313E-109    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1319319371E+000    0.4045430549E-011    0.0000000000E+000    0.1476862374E-209    0.9924064866E-209    0.2780476066E-204    0.2314014345E-140    0.1699337526E-044    0.2587805695E-041    0.1702965152E-039    0.9696626602E-013    0.4017107873E-013    0.3908293204E-011    0.2948300183E-069    0.4269054357E-073    0.1133446447E-074    0.8229004314E-083    0.9778784139E-107    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
