    0.1017970657E+000    0.2167748117E-008    0.0000000000E+000    0.1984086210E-037    0.1731887674E-036    0.3254294593E-032    0.1713672289E-012    0.3017266195E-012    0.1068718473E-010    0.2156587839E-008    0.6132629507E-106    0.6445812499E-106    0.6578632241E-102    0.1235225463E-291    0.1261363125E-296    0.4834217085E-298    0.5434722104E-322    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1021645641E+000    0.1747837406E-008    0.0000000000E+000    0.1492441364E-038    0.1299022095E-037    0.2451807739E-033    0.4457772073E-013    0.2576986697E-012    0.8592285283E-011    0.1738942844E-008    0.7688832912E-104    0.8081490100E-104    0.8248557751E-100    0.6130533649E-288    0.6344337661E-293    0.2431489308E-294    0.4378063907E-318    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1025320626E+000    0.1428302660E-008    0.0000000000E+000    0.1062068166E-039    0.9217925879E-039    0.1747576224E-034    0.1097234611E-013    0.2344920498E-012    0.7217779274E-011    0.1420839416E-008    0.9119934487E-102    0.9585677700E-102    0.9784486312E-098    0.2878511214E-284    0.3018909179E-289    0.1157007515E-290    0.3255024740E-314    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1028995610E+000    0.1214107592E-008    0.0000000000E+000    0.7150326525E-041    0.6188276992E-040    0.1178435982E-035    0.2555461652E-014    0.2379247306E-012    0.6533403514E-011    0.1207333709E-008    0.1023388693E-099    0.1075652028E-099    0.1098033628E-095    0.1278660270E-280    0.1359037396E-285    0.5208559093E-287    0.2289504579E-310    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1032670594E+000    0.1100329630E-008    0.0000000000E+000    0.4554258953E-042    0.3930303970E-041    0.7517890562E-037    0.5631504436E-015    0.2730368906E-012    0.6502531229E-011    0.1093553499E-008    0.1086443411E-097    0.1141927096E-097    0.1165764570E-093    0.5373534195E-277    0.5788024578E-282    0.2218281269E-283    0.1523513614E-306    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1036345579E+000    0.1075814683E-008    0.0000000000E+000    0.2744276866E-043    0.2361578576E-042    0.4537390217E-038    0.1174253517E-015    0.3439981770E-012    0.7091319650E-011    0.1068379248E-008    0.1091166959E-095    0.1146892088E-095    0.1170910401E-091    0.2136399477E-273    0.2332098698E-278    0.8937853433E-280    0.9591107586E-303    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1040020563E+000    0.1126161719E-008    0.0000000000E+000    0.1564431246E-044    0.1342451266E-043    0.2590814854E-039    0.2316749324E-016    0.4534424037E-012    0.8264447976E-011    0.1117443806E-008    0.1036795022E-093    0.1089743621E-093    0.1112638480E-089    0.8035677702E-270    0.8889576808E-275    0.3406963224E-276    0.5712270780E-299    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1043695547E+000    0.1235029134E-008    0.0000000000E+000    0.8437297974E-046    0.7219623142E-045    0.1399544577E-040    0.4324874002E-017    0.6011010419E-012    0.9967002230E-011    0.1224461026E-008    0.9319920344E-092    0.9795885823E-092    0.1000235094E-087    0.2859434524E-266    0.3205773593E-271    0.1228624759E-272    0.3218595578E-295    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1047370532E+000    0.1383897482E-008    0.0000000000E+000    0.4304955209E-047    0.3673249283E-046    0.7152488970E-042    0.7639109541E-018    0.7820102167E-012    0.1209844993E-010    0.1371017021E-008    0.7925909296E-090    0.8330684630E-090    0.8506828960E-086    0.9626211592E-263    0.1093710063E-267    0.4191685407E-269    0.1715701119E-291    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1051045516E+000    0.1551358662E-008    0.0000000000E+000    0.2078031985E-048    0.1768097274E-047    0.3458181283E-043    0.1276687509E-018    0.9849768870E-012    0.1449011282E-010    0.1535883573E-008    0.6376811741E-088    0.6702476095E-088    0.6844644775E-084    0.3065831282E-259    0.3530117567E-264    0.1352931158E-265    0.8652357576E-288    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1054720500E+000    0.1713299032E-008    0.0000000000E+000    0.9489736550E-050    0.8051592518E-049    0.1581824904E-044    0.2018816744E-019    0.1192198184E-011    0.1689920239E-010    0.1695207631E-008    0.4853730892E-086    0.5101612332E-086    0.5210168001E-082    0.9237590348E-256    0.1077937873E-260    0.4131238967E-262    0.4128049385E-284    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1058395485E+000    0.1844891447E-008    0.0000000000E+000    0.4099910889E-051    0.3468784384E-050    0.6845247443E-046    0.3020490777E-020    0.1380759925E-011    0.1902859127E-010    0.1824482095E-008    0.3495146567E-084    0.3673645406E-084    0.3752063165E-080    0.2633217588E-252    0.3113980530E-257    0.1193445347E-258    0.1863257636E-280    0.3181782759E-320    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1062070469E+000    0.1924346673E-008    0.0000000000E+000    0.1675764590E-052    0.1413815410E-051    0.2802463606E-047    0.4275869543E-021    0.1526164196E-011    0.2057262557E-010    0.1902247883E-008    0.2381072894E-082    0.2502675921E-082    0.2556266656E-078    0.7101210652E-249    0.8510511349E-254    0.3261687542E-255    0.7956435297E-277    0.2457350113E-316    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1065745453E+000    0.1937363886E-008    0.0000000000E+000    0.6479924234E-054    0.5451650528E-053    0.1085452678E-048    0.5727113099E-022    0.1607224819E-011    0.2127854813E-010    0.1914478113E-008    0.1534608468E-080    0.1612982280E-080    0.1647630298E-076    0.1811739048E-245    0.2200457667E-250    0.8433343193E-252    0.3214265608E-273    0.1795153296E-312    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1069420438E+000    0.1880642978E-008    0.0000000000E+000    0.2370528442E-055    0.1988763771E-054    0.3977423991E-050    0.7257876753E-023    0.1610965348E-011    0.2100509421E-010    0.1858026918E-008    0.9357074553E-079    0.9834950485E-079    0.1004687466E-074    0.4372969961E-242    0.5382548860E-247    0.2062883936E-248    0.1228464435E-269    0.1240662286E-308    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1073095422E+000    0.1762958816E-008    0.0000000000E+000    0.8204247125E-057    0.6863699952E-056    0.1378837105E-051    0.8702502136E-024    0.1535918205E-011    0.1975854391E-010    0.1741664354E-008    0.5397593692E-077    0.5673255719E-077    0.5795885529E-073    0.9985617898E-239    0.1245605577E-243    0.4773835108E-245    0.4441820607E-266    0.8111911824E-305    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1076770406E+000    0.1603108807E-008    0.0000000000E+000    0.2686275890E-058    0.2241058956E-057    0.4522141118E-053    0.9872739477E-025    0.1392638234E-011    0.1769323905E-010    0.1584022930E-008    0.2945627935E-075    0.3096065513E-075    0.3163196816E-071    0.2157202891E-235    0.2727034974E-240    0.1045147617E-241    0.1519417212E-262    0.5017766665E-301    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1080445391E+000    0.1425191477E-008    0.0000000000E+000    0.8321101304E-060    0.6922583111E-059    0.1403121676E-054    0.1059713670E-025    0.1201183852E-011    0.1507584503E-010    0.1408914448E-008    0.1520803805E-073    0.1598473808E-073    0.1633240838E-069    0.4408843104E-232    0.5648309316E-237    0.2164738570E-238    0.4917118438E-259    0.2936400593E-297    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1084120375E+000    0.1252673150E-008    0.0000000000E+000    0.2438536811E-061    0.2023033077E-060    0.4118761347E-056    0.1076205262E-026    0.9863863510E-012    0.1222524959E-010    0.1239461514E-008    0.7428242810E-072    0.7807617112E-072    0.7977959858E-068    0.8524636998E-229    0.1106786457E-233    0.4241806726E-235    0.1505434613E-255    0.1625690039E-293    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1087795359E+000    0.1103139512E-008    0.0000000000E+000    0.6760769522E-063    0.5593165895E-062    0.1143820808E-057    0.1034084082E-027    0.7724507077E-012    0.9447511660E-011    0.1092919549E-008    0.3432547790E-070    0.3607855130E-070    0.3686812602E-066    0.1559354097E-225    0.2051761144E-230    0.7863463911E-232    0.4360444119E-252    0.8514865386E-290    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1091470344E+000    0.9853388307E-009    0.0000000000E+000    0.1773296070E-064    0.1462959600E-063    0.3005172632E-059    0.9400896511E-029    0.5785117851E-012    0.6984802054E-011    0.9777755168E-009    0.1500599143E-068    0.1577238153E-068    0.1611862086E-064    0.2698554522E-222    0.3598382831E-227    0.1379096067E-228    0.1194860361E-248    0.4219251648E-286    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1095145328E+000    0.8992367732E-009    0.0000000000E+000    0.4400324197E-066    0.3620152652E-065    0.7469661524E-061    0.8086003660E-030    0.4162312284E-012    0.4989760048E-011    0.8938307820E-009    0.6206266151E-067    0.6523235507E-067    0.6666874768E-063    0.4418097021E-219    0.5970428907E-224    0.2288193470E-225    0.3097570378E-245    0.1977928878E-282    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1098820312E+000    0.8386861235E-009    0.0000000000E+000    0.1033014452E-067    0.8475032194E-067    0.1756517514E-062    0.6580341873E-031    0.2896678842E-012    0.3526129063E-011    0.8348703266E-009    0.2428363510E-065    0.2552386520E-065    0.2608761129E-061    0.6843163252E-216    0.9371762996E-221    0.3591770379E-222    0.7597011987E-242    0.8772098791E-279    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1102495296E+000    0.7954111512E-009    0.0000000000E+000    0.2294279988E-069    0.1877049625E-068    0.3907726028E-064    0.5066540457E-032    0.1968875553E-012    0.2587694970E-011    0.7926265687E-009    0.8989066658E-064    0.9448164084E-064    0.9657482564E-060    0.1002758041E-212    0.1391728956E-217    0.5333864605E-219    0.1762714761E-238    0.3680560469E-275    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1106170281E+000    0.7626561084E-009    0.0000000000E+000    0.4820640336E-071    0.3933055556E-070    0.8224619035E-066    0.3690811187E-033    0.1323811112E-012    0.2123628319E-011    0.7604000990E-009    0.3147988259E-062    0.3308765676E-062    0.3382292409E-058    0.1390122286E-209    0.1955265015E-214    0.7493643195E-216    0.3869357624E-235    0.1460972364E-271    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1109845265E+000    0.7371591576E-009    0.0000000000E+000    0.9582555312E-073    0.7796583586E-072    0.1637674291E-067    0.2543771918E-034    0.8939339191E-013    0.2059831850E-011    0.7350099324E-009    0.1042963734E-060    0.1096231298E-060    0.1120665416E-056    0.1823171230E-206    0.2598808009E-211    0.9960052650E-213    0.8035507325E-232    0.5486402236E-268    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1113520249E+000    0.7189289412E-009    0.0000000000E+000    0.1802088965E-074    0.1462172234E-073    0.3085029545E-069    0.1658743959E-035    0.6159273294E-013    0.2311014959E-011    0.7165563335E-009    0.3269060145E-059    0.3436022372E-059    0.3512840155E-055    0.2262140173E-203    0.3267836833E-208    0.1252413840E-209    0.1578720804E-228    0.1949175254E-264    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1117195234E+000    0.7092658916E-009    0.0000000000E+000    0.3206191106E-076    0.2594255011E-075    0.5498081556E-071    0.1023350132E-036    0.4391679065E-013    0.2784133833E-011    0.7064378410E-009    0.9693803564E-058    0.1018890162E-057    0.1041737763E-053    0.2655395202E-200    0.3887443867E-205    0.1489881345E-206    0.2934370601E-225    0.6551364056E-261    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1120870218E+000    0.7081799550E-009    0.0000000000E+000    0.5396607906E-078    0.4354584651E-077    0.9270071404E-073    0.5973264743E-038    0.3273935766E-013    0.3378028040E-011    0.7047691876E-009    0.2719462780E-056    0.2858356246E-056    0.2922644734E-052    0.2948875385E-197    0.4375074966E-202    0.1676768501E-203    0.5159910802E-222    0.2083196219E-257    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1124545202E+000    0.7125263656E-009    0.0000000000E+000    0.8593510365E-080    0.6915136471E-079    0.1478682832E-074    0.3298685017E-039    0.2564077694E-013    0.3985160049E-011    0.7085155647E-009    0.7217547055E-055    0.7586176487E-055    0.7757311788E-051    0.3098141683E-194    0.4658267961E-199    0.1785303810E-200    0.8583946965E-219    0.6266805615E-254    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1128220187E+000    0.7157672140E-009    0.0000000000E+000    0.1294609000E-081    0.1038902332E-080    0.2231449330E-076    0.1723496854E-040    0.2105125463E-013    0.4499324531E-011    0.7112468382E-009    0.1812231726E-053    0.1904790117E-053    0.1947888383E-049    0.3079383154E-191    0.4692248840E-196    0.1798327383E-197    0.1350981673E-215    0.1783527744E-250    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1131895171E+000    0.7094805698E-009    0.0000000000E+000    0.1845121257E-083    0.1476619632E-082    0.3185804152E-078    0.8519610463E-042    0.1794044965E-013    0.4829262824E-011    0.7046333665E-009    0.4304824338E-052    0.4524690905E-052    0.4627372788E-048    0.2895634783E-188    0.4471520277E-193    0.1713732302E-194    0.2011543784E-212    0.4802099069E-247    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1135570155E+000    0.6859488128E-009    0.0000000000E+000    0.2487880260E-085    0.1985557688E-084    0.4302998171E-080    0.3984443282E-043    0.1561822408E-013    0.4914230861E-011    0.6810189637E-009    0.9674192841E-051    0.1016829891E-050    0.1039974066E-046    0.2575973793E-185    0.4031317221E-190    0.1545022502E-191    0.2833525482E-209    0.1223207012E-243    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1139245140E+000    0.6407151267E-009    0.0000000000E+000    0.3173600854E-087    0.2525901076E-086    0.5498488110E-082    0.1763004157E-044    0.1363439606E-013    0.4735592715E-011    0.6359658996E-009    0.2056798023E-049    0.2161848683E-049    0.2211200534E-045    0.2167987112E-182    0.3438399566E-187    0.1317784015E-188    0.3776090164E-206    0.2947721225E-240    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.1142920124E+000    0.5740736568E-009    0.0000000000E+000    0.3829952609E-089    0.3039975804E-088    0.6647149677E-084    0.7380332783E-046    0.1173274975E-013    0.4319406128E-011    0.5697425180E-009    0.4137006019E-048    0.4348303822E-048    0.4447862492E-044    0.1726193800E-179    0.2774490954E-184    0.1063337823E-185    0.4760747950E-203    0.6720327773E-237    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
